201371669,20161114T215948,1,1.000855e+001,
201371669,20161114T221948,2,1.543804e+001,5.314490e+001,
201371669,20161114T223948,4,9.229696e+000,2.761405e+001,5.010049e+001,5.157624e+001,
201371669,20161114T225948,1,1.350792e+001,
201371669,20161114T231948,0,,
201371669,20161114T233948,0,,
201371669,20161114T235948,0,,
201371669,20161115T001948,2,3.649703e+001,4.009920e+001,
201371669,20161115T003948,1,1.881607e+001,
201371669,20161115T005948,1,2.783964e+001,
201371669,20161115T011948,1,1.826150e+000,
201371669,20161115T013948,3,3.052159e+000,9.081423e+000,2.434222e+001,
201371669,20161115T015948,0,,
201371669,20161115T021948,0,,
201371669,20161115T023948,0,,
201371669,20161115T025948,0,,
201371669,20161115T031948,0,,
201371669,20161115T033948,0,,
201371669,20161115T035948,0,,
201371669,20161115T041948,1,8.854734e+000,
201371669,20161115T043948,0,,
201371669,20161115T045948,1,5.003971e+000,
201371669,20161115T051948,3,1.220748e+001,2.198847e+001,4.872985e+001,
201371669,20161115T053948,4,1.216028e+001,2.789858e+001,3.703130e+001,4.093460e+001,
201371669,20161115T055948,3,1.168205e+001,3.479601e+001,5.548350e+001,
201371669,20161115T061948,3,6.555143e+000,4.010647e+001,5.574373e+001,
201371669,20161115T063948,4,1.090931e+001,2.061760e+001,2.547175e+001,4.626450e+001,
201371669,20161115T065948,1,2.668766e+001,
201371669,20161115T071948,0,,
201371669,20161115T073948,0,,
201371669,20161115T075948,0,,
201371669,20161115T081948,1,1.418368e+001,
201371669,20161115T083948,1,5.373614e+001,
201371669,20161115T085948,1,5.061822e+001,
201371669,20161115T091948,4,2.726670e+000,9.956098e+000,1.113182e+001,5.680980e+001,
201371669,20161115T093948,0,,
201371669,20161115T095948,1,3.377884e+001,
201371669,20161115T101948,0,,
201371669,20161115T103948,0,,
201371669,20161115T105948,2,1.846003e+001,4.602500e+001,
201371669,20161115T111948,3,1.115702e+001,4.375254e+001,4.475317e+001,
201371669,20161115T113948,2,4.803688e+000,6.229782e+000,
201371669,20161115T115948,4,1.075705e+000,1.398417e+001,3.699926e+001,4.375368e+001,
201371669,20161115T121948,3,1.333386e+001,3.629911e+001,5.543682e+001,
201371669,20161115T123948,2,2.251262e+000,3.374392e+001,
201371669,20161115T125948,0,,
201371669,20161115T131948,1,4.297779e+001,
201371669,20161115T133948,2,1.013243e+001,3.322436e+001,
201371669,20161115T135948,1,3.156825e+001,
201371669,20161115T141948,5,2.201785e+000,1.989113e+001,2.349405e+001,3.087503e+001,3.157560e+001,
201371669,20161115T143948,2,1.955978e+001,2.561281e+001,
201371669,20161115T145948,4,2.266505e+001,2.429113e+001,3.167103e+001,5.638744e+001,
201371669,20161115T151948,2,7.079153e+000,8.079740e+000,
201371669,20161115T153948,4,9.081032e+000,2.519173e+001,4.270336e+001,5.561194e+001,
201371669,20161115T155948,0,,
201371669,20161115T161948,1,4.821284e+001,
201371669,20161115T163948,2,3.332070e+001,3.742324e+001,
201371669,20161115T165948,4,7.303779e+000,1.890978e+001,4.707436e+001,5.037607e+001,
201371669,20161115T171948,0,,
201371669,20161115T173948,1,5.258493e+001,
201371669,20161115T175948,4,1.120889e+001,1.230977e+001,1.386100e+001,3.315131e+001,
201371669,20161115T181948,1,4.772922e+001,
201371669,20161115T183948,0,,
201371669,20161115T185948,0,,
201371669,20161115T191948,3,1.766249e+001,2.664385e+001,5.158649e+001,
201371669,20161115T193948,0,,
201371669,20161115T195948,1,3.592231e+001,
201371669,20161115T201948,1,2.018788e+001,
201371669,20161115T203948,0,,
201371669,20161115T205948,0,,
201371669,20161115T211948,0,,
201371669,20161115T213948,0,,
201371669,20161115T215948,0,,
201371669,20161115T221948,0,,
201371669,20161115T223948,2,9.354195e+000,2.313538e+001,
201371669,20161115T225948,0,,
201371669,20161115T231948,0,,
201371669,20161115T233948,0,,
201371669,20161115T235948,0,,
201371669,20161116T001948,1,3.146927e+001,
201371669,20161116T003948,2,4.285013e+001,5.470708e+001,
201371669,20161116T005948,0,,
201371669,20161116T011948,1,2.251145e+001,
201371669,20161116T013948,3,1.621328e+001,2.379450e+001,4.731377e+001,
201371669,20161116T015948,0,,
201371669,20161116T021948,1,2.976875e+000,
201371669,20161116T023948,2,1.516008e+001,2.759335e+001,
201371669,20161116T025948,0,,
201371669,20161116T031948,3,3.076805e+000,4.124920e+001,5.012941e+001,
201371669,20161116T033948,0,,
201371669,20161116T035948,4,1.373625e+001,2.241837e+001,3.370261e+001,4.929039e+001,
201371669,20161116T041948,0,,
201371669,20161116T043948,1,6.454899e+000,
201371669,20161116T045948,0,,
201371669,20161116T051948,3,2.636546e+001,2.744109e+001,4.062382e+001,
201371669,20161116T053948,1,1.380905e+001,
201371669,20161116T055948,0,,
201371669,20161116T061948,1,7.853928e+000,
201371669,20161116T063948,1,1.768598e+001,
201371669,20161116T065948,4,5.453858e+000,6.829831e+000,7.930609e+000,4.508189e+001,
201371669,20161116T071948,0,,
201371669,20161116T073948,0,,
201371669,20161116T075948,3,1.168165e+001,3.359412e+001,3.479480e+001,
201371669,20161116T081948,1,2.253511e+001,
201371669,20161116T083948,1,3.216553e+001,
201371669,20161116T085948,0,,
201371669,20161116T091948,1,5.562009e+001,
201371669,20161116T093948,3,4.028196e+000,2.822239e+001,3.943129e+001,
201371669,20161116T095948,1,2.831612e+001,
201371669,20161116T101948,1,1.946024e+001,
201371669,20161116T103948,2,1.175568e+001,5.210016e+001,
201371669,20161116T105948,0,,
201371669,20161116T111948,0,,
201371669,20161116T113948,0,,
201371669,20161116T115948,2,2.163825e+001,4.417706e+001,
201371669,20161116T121948,4,5.002675e-002,1.625869e+000,7.253878e+000,5.648020e+001,
201371669,20161116T123948,2,2.146425e+001,5.686275e+001,
201371669,20161116T125948,1,2.226479e+001,
201371669,20161116T131948,1,4.357744e+001,
201371669,20161116T133948,0,,
201371669,20161116T135948,1,1.280884e+001,
201371669,20161116T141948,4,1.491068e+001,2.479277e+001,3.767700e+001,3.930316e+001,
201371669,20161116T143948,2,1.128191e+001,3.407086e+001,
201371669,20161116T145948,0,,
201371669,20161116T151948,0,,
201371669,20161116T153948,0,,
201371669,20161116T155948,2,1.826024e+000,4.580067e+001,
201371669,20161116T161948,3,2.631635e+001,3.079413e+001,4.172592e+001,
201371669,20161116T163948,2,3.406910e+001,4.419977e+001,
201371669,20161116T165948,0,,
201371669,20161116T171948,0,,
201371669,20161116T173948,3,3.277459e+001,3.985491e+001,4.120592e+001,
201371669,20161116T175948,2,4.352740e+000,3.217025e+001,
201371669,20161116T181948,3,1.225899e+000,4.560844e+001,5.403962e+001,
201371669,20161116T183948,0,,
201371669,20161116T185948,1,7.304850e+000,
201371669,20161116T191948,1,2.952190e+001,
201371669,20161116T193948,1,4.777637e+000,
201371669,20161116T195948,0,,
201371669,20161116T201948,0,,
201371669,20161116T203948,0,,
201371669,20161116T205948,2,1.546014e+001,4.880700e+001,
201371669,20161116T211948,0,,
201371669,20161116T213948,1,4.137533e+001,
201371669,20161116T215948,2,3.214690e+001,4.585624e+001,
201371669,20161116T221948,0,,
201371669,20161116T223948,0,,
201371669,20161116T225948,4,4.753772e-001,2.474463e+001,3.567831e+001,4.503574e+001,
201371669,20161116T231948,0,,
201371669,20161116T233948,0,,
201371669,20161116T235948,2,2.678932e+001,4.847592e+001,
201371669,20161117T001948,0,,
201371669,20161117T003948,1,3.650208e+001,
201371669,20161117T005948,2,7.654356e+000,4.547588e+001,
201371669,20161117T011948,1,5.453057e+000,
201371669,20161117T013948,0,,
201371669,20161117T015948,0,,
201371669,20161117T021948,1,4.150006e+001,
201371669,20161117T023948,1,4.370633e+001,
201371669,20161117T025948,3,2.124131e+001,2.461890e+001,5.346604e+001,
201371669,20161117T031948,2,1.578426e+001,2.716593e+001,
201371669,20161117T033948,3,1.318284e+001,2.461465e+001,3.394520e+001,
201371669,20161117T035948,0,,
201371669,20161117T041948,0,,
201371669,20161117T043948,0,,
201371669,20161117T045948,3,5.002978e-002,2.196307e+001,4.114949e+001,
201371669,20161117T051948,0,,
201371669,20161117T053948,1,2.899651e+001,
201371669,20161117T055948,3,6.779443e+000,4.405387e+001,4.790639e+001,
201371669,20161117T061948,1,3.700692e+001,
201371669,20161117T063948,2,3.149782e+001,4.963596e+001,
201371669,20161117T065948,3,1.278515e+001,2.837251e+001,3.515289e+001,
201371669,20161117T071948,0,,
201371669,20161117T073948,0,,
201371669,20161117T075948,1,1.328084e+001,
201371669,20161117T081948,6,6.553788e+000,1.518378e+001,4.304988e+001,4.410049e+001,4.835295e+001,5.745821e+001,
201371669,20161117T083948,1,5.402066e+001,
201371669,20161117T085948,2,3.504313e+001,5.402796e+001,
201371669,20161117T091948,3,2.796906e+001,2.909483e+001,3.114622e+001,
201371669,20161117T093948,0,,
201371669,20161117T095948,0,,
201371669,20161117T101948,1,2.453960e+001,
201371669,20161117T103948,0,,
201371669,20161117T105948,0,,
201371669,20161117T111948,0,,
201371669,20161117T113948,0,,
201371669,20161117T115948,3,2.443976e+001,4.937982e+001,5.420773e+001,
201371669,20161117T121948,1,9.206988e+000,
201371669,20161117T123948,0,,
201371669,20161117T125948,0,,
201371669,20161117T131948,1,1.195660e+001,
201371669,20161117T133948,2,1.788750e+001,5.128583e+001,
201371669,20161117T135948,2,3.477340e+000,3.912633e+001,
201371669,20161117T141948,1,3.790543e+001,
201371669,20161117T143948,0,,
201371669,20161117T145948,5,3.827905e+000,4.828665e+000,2.131618e+001,2.271724e+001,4.055578e+001,
201371669,20161117T151948,4,7.254692e+000,2.881864e+001,5.476041e+001,5.616132e+001,
201371669,20161117T153948,0,,
201371669,20161117T155948,2,5.353000e+000,1.778497e+001,
201371669,20161117T161948,2,2.959261e+001,4.907921e+001,
201371669,20161117T163948,2,3.452829e+000,5.024117e+001,
201371669,20161117T165948,2,1.773602e+001,2.351461e+001,
201371669,20161117T171948,0,,
201371669,20161117T173948,2,2.233521e+001,3.083910e+001,
201371669,20161117T175948,1,5.096061e+001,
201371669,20161117T181948,0,,
201371669,20161117T183948,0,,
201371669,20161117T185948,0,,
201371669,20161117T191948,0,,
201371669,20161117T193948,1,4.360245e+001,
201371669,20161117T195948,0,,
201371669,20161117T201948,0,,
201371669,20161117T203948,2,7.904840e+000,2.756688e+001,
201371669,20161117T205948,2,2.228941e+001,5.723701e+001,
201371669,20161117T211948,0,,
201371669,20161117T213948,4,1.328279e+001,4.072388e+001,4.602699e+001,5.690837e+001,
201371669,20161117T215948,3,1.726057e+000,2.826731e+000,3.877375e+000,
201371669,20161117T221948,0,,
201371669,20161117T223948,0,,
201371669,20161117T225948,0,,
201371669,20161117T231948,0,,
201371669,20161117T233948,1,5.243572e+001,
201371669,20161117T235948,0,,
201371669,20161118T001948,1,6.654190e+000,
201371669,20161118T003948,1,2.919943e+001,
201371669,20161118T005948,0,,
201371669,20161118T011948,1,1.095501e+001,
201371669,20161118T013948,2,2.326886e+000,3.703002e+000,
201371669,20161118T015948,0,,
201371669,20161118T021948,8,1.588569e+001,3.239680e+001,3.562397e+001,3.922639e+001,4.380447e+001,4.538053e+001,4.668141e+001,4.953333e+001,
201371669,20161118T023948,1,3.699478e+001,
201371669,20161118T025948,1,5.009790e+001,
201371669,20161118T031948,0,,
201371669,20161118T033948,4,2.101178e+000,3.001682e+000,4.377454e+000,4.159832e+001,
201371669,20161118T035948,0,,
201371669,20161118T041948,0,,
201371669,20161118T043948,0,,
201371669,20161118T045948,0,,
201371669,20161118T051948,2,1.490900e+001,5.090573e+001,
201371669,20161118T053948,4,1.926096e+000,2.976694e+000,3.334398e+001,5.733263e+001,
201371669,20161118T055948,1,4.548295e+001,
201371669,20161118T061948,3,2.294221e+001,4.510884e+001,5.203903e+001,
201371669,20161118T063948,2,2.226383e+001,2.871784e+001,
201371669,20161118T065948,2,2.101360e+001,2.999441e+001,
201371669,20161118T071948,2,2.618968e+001,4.997801e+001,
201371669,20161118T073948,0,,
201371669,20161118T075948,0,,
201371669,20161118T081948,5,2.369012e+001,2.991910e+001,3.284597e+001,5.415957e+001,5.658612e+001,
201371669,20161118T083948,1,9.031700e+000,
201371669,20161118T085948,2,2.126448e+001,4.075276e+001,
201371669,20161118T091948,1,2.121354e+001,
201371669,20161118T093948,6,2.852066e+000,1.778789e+001,1.898876e+001,3.032197e+001,3.179804e+001,4.380674e+001,
201371669,20161118T095948,0,,
201371669,20161118T101948,0,,
201371669,20161118T103948,0,,
201371669,20161118T105948,2,7.128443e+000,4.239547e+001,
201371669,20161118T111948,0,,
201371669,20161118T113948,2,2.269457e+001,3.778259e+001,
201371669,20161118T115948,2,1.038136e+001,3.164437e+001,
201371669,20161118T121948,0,,
201371669,20161118T123948,0,,
201371669,20161118T125948,0,,
201371669,20161118T131948,3,1.776440e+001,3.525358e+001,3.798079e+001,
201371669,20161118T133948,1,4.160802e+001,
201371669,20161118T135948,2,9.257106e+000,1.033293e+001,
201371669,20161118T141948,0,,
201371669,20161118T143948,6,1.250841e+000,6.354274e+000,3.299719e+001,4.240352e+001,5.428651e+001,5.593762e+001,
201371669,20161118T145948,0,,
201371669,20161118T151948,2,1.903797e+001,3.424834e+001,
201371669,20161118T153948,0,,
201371669,20161118T155948,5,2.025926e+000,2.663718e+001,2.773768e+001,2.891322e+001,4.159401e+001,
201371669,20161118T161948,0,,
201371669,20161118T163948,0,,
201371669,20161118T165948,0,,
201371669,20161118T171948,0,,
201371669,20161118T173948,4,5.277458e+000,6.903215e+000,2.768789e+001,5.652632e+001,
201371669,20161118T175948,0,,
201371669,20161118T181948,0,,
201371669,20161118T183948,0,,
201371669,20161118T185948,2,2.436955e+001,4.526130e+001,
201371669,20161118T191948,0,,
201371669,20161118T193948,0,,
201371669,20161118T195948,0,,
201371669,20161118T201948,0,,
201371669,20161118T203948,1,3.009836e+001,
201371669,20161118T205948,0,,
201371669,20161118T211948,0,,
201371669,20161118T213948,1,2.687294e+001,
201371669,20161118T215948,2,1.100665e+000,3.769776e+001,
201371669,20161118T221948,0,,
201371669,20161118T223948,1,3.299577e+001,
201371669,20161118T225948,0,,
201371669,20161118T231948,0,,
201371669,20161118T233948,0,,
201371669,20161118T235948,0,,
201371669,20161119T001948,1,4.277472e+000,
201371669,20161119T003948,2,2.451924e+000,4.068193e+001,
201371669,20161119T005948,0,,
201371669,20161119T011948,4,7.805252e+000,2.789377e+001,3.985181e+001,4.980851e+001,
201371669,20161119T013948,1,1.926063e+000,
201371669,20161119T015948,2,3.494429e+001,4.249845e+001,
201371669,20161119T021948,1,5.234153e+001,
201371669,20161119T023948,0,,
201371669,20161119T025948,2,8.231674e+000,2.732215e+001,
201371669,20161119T031948,2,1.521141e+001,5.634228e+001,
201371669,20161119T033948,0,,
201371669,20161119T035948,1,2.126211e+001,
201371669,20161119T041948,0,,
201371669,20161119T043948,0,,
201371669,20161119T045948,1,8.907068e+000,
201371669,20161119T051948,0,,
201371669,20161119T053948,3,1.358402e+001,2.801860e+001,5.283508e+001,
201371669,20161119T055948,1,2.402009e+000,
201371669,20161119T061948,5,3.277261e+000,1.378451e+001,1.956349e+001,3.772602e+001,5.686422e+001,
201371669,20161119T063948,4,4.067947e+001,4.198042e+001,4.335641e+001,5.701631e+001,
201371669,20161119T065948,1,2.808735e+001,
201371669,20161119T071948,2,2.726741e+001,3.582287e+001,
201371669,20161119T073948,2,1.558548e+001,5.125947e+001,
201371669,20161119T075948,4,1.426095e+000,2.101613e+000,3.002305e+000,1.501152e+001,
201371669,20161119T081948,1,4.163052e+001,
201371669,20161119T083948,2,2.511408e+001,4.667617e+001,
201371669,20161119T085948,2,1.048078e+001,1.425787e+001,
201371669,20161119T091948,0,,
201371669,20161119T093948,0,,
201371669,20161119T095948,5,5.229510e+000,2.849958e+001,3.037620e+001,5.269545e+001,5.409666e+001,
201371669,20161119T101948,4,4.302523e+000,3.394490e+001,3.579599e+001,3.684661e+001,
201371669,20161119T103948,2,1.575844e+001,2.956583e+001,
201371669,20161119T105948,0,,
201371669,20161119T111948,1,5.310843e+001,
201371669,20161119T113948,0,,
201371669,20161119T115948,1,9.583100e+000,
201371669,20161119T121948,0,,
201371669,20161119T123948,1,3.144290e+001,
201371669,20161119T125948,0,,
201371669,20161119T131948,0,,
201371669,20161119T133948,0,,
201371669,20161119T135948,0,,
201371669,20161119T141948,2,6.453506e+000,2.851549e+001,
201371669,20161119T143948,2,3.312543e+001,4.808691e+001,
201371669,20161119T145948,0,,
201371669,20161119T151948,0,,
201371669,20161119T153948,2,3.951806e+000,3.504102e+001,
201371669,20161119T155948,1,5.028382e+001,
201371669,20161119T161948,3,5.829224e+000,1.353481e+001,3.017186e+001,
201371669,20161119T163948,0,,
201371669,20161119T165948,1,8.029641e+000,
201371669,20161119T171948,3,9.430858e+000,2.696675e+001,5.188222e+001,
201371669,20161119T173948,3,1.533466e+001,2.476560e+001,5.043176e+001,
201371669,20161119T175948,0,,
201371669,20161119T181948,1,2.383960e+001,
201371669,20161119T183948,2,2.786802e+001,3.952556e+001,
201371669,20161119T185948,0,,
201371669,20161119T191948,0,,
201371669,20161119T193948,1,5.036627e+001,
201371669,20161119T195948,1,2.966792e+001,
201371669,20161119T201948,0,,
201371669,20161119T203948,1,2.981363e+001,
201371669,20161119T205948,1,3.319189e+001,
201371669,20161119T211948,0,,
201371669,20161119T213948,2,1.575761e+000,4.247051e+001,
201371669,20161119T215948,0,,
201371669,20161119T221948,0,,
201371669,20161119T223948,0,,
201371669,20161119T225948,0,,
201371669,20161119T231948,0,,
201371669,20161119T233948,0,,
201371669,20161119T235948,0,,
201371669,20161120T001948,0,,
201371669,20161120T003948,0,,
201371669,20161120T005948,2,3.026697e+000,3.439428e+001,
201371669,20161120T011948,0,,
201371669,20161120T013948,2,2.576377e+000,3.884577e+001,
201371669,20161120T015948,0,,
